総理,名詞,一般,*,*,総理,*,*
より,助詞,格助詞,一般,*,より,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
実現,名詞,サ変接続,*,*,実現,*,*
へ,助詞,格助詞,一般,*,へ,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
戦略,名詞,一般,*,*,戦略,*,*
について,助詞,格助詞,連語,*,について,*,*
万博,名詞,一般,*,*,万博,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
各地,名詞,一般,*,*,各地,*,*
へ,助詞,格助詞,一般,*,へ,*,*
観光,名詞,サ変接続,*,*,観光,*,*
客,名詞,一般,*,*,客,*,*
が,助詞,格助詞,一般,*,が,*,*
増える,動詞,自立,*,*,増える,一段,基本形
機会,名詞,一般,*,*,機会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
起爆,名詞,一般,*,*,起爆,*,*
剤,名詞,接尾,一般,*,剤,*,*
そして,接続詞,*,*,*,そして,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
を,助詞,格助詞,一般,*,を,*,*
世界,名詞,一般,*,*,世界,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
発信,名詞,サ変接続,*,*,発信,*,*
できる,動詞,自立,*,*,できる,一段,基本形
チャンス,名詞,一般,*,*,チャンス,*,*
!,名詞,サ変接続,*,*,!,*,*
開催,名詞,サ変接続,*,*,開催,*,*
地,名詞,接尾,一般,*,地,*,*
決定,名詞,サ変接続,*,*,決定,*,*
まで,助詞,副助詞,*,*,まで,*,*
直接,名詞,副詞可能,*,*,直接,*,*
各国,名詞,一般,*,*,各国,*,*
首脳,名詞,一般,*,*,首脳,*,*
に,助詞,格助詞,一般,*,に,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
万博,名詞,一般,*,*,万博,*,*
開催,名詞,サ変接続,*,*,開催,*,*
支持,名詞,サ変接続,*,*,支持,*,*
を,助詞,格助詞,一般,*,を,*,*
働きかける,動詞,自立,*,*,働きかける,一段,基本形
オール,接頭詞,数接続,*,*,オール,*,*
...,名詞,サ変接続,*,*,...,*,*
