東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
にて,助詞,格助詞,一般,*,にて,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
と,助詞,格助詞,引用,*,と,*,*
お,接頭詞,名詞接続,*,*,お,*,*
書き,動詞,自立,*,*,書く,五段・カ行イ音便,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
消費,名詞,サ変接続,*,*,消費,*,*
増税,名詞,サ変接続,*,*,増税,*,*
凍結,名詞,サ変接続,*,*,凍結,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
