そのうえで,接続詞,*,*,*,そのうえで,*,*
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
早期,名詞,一般,*,*,早期,*,*
移転,名詞,サ変接続,*,*,移転,*,*
の,助詞,連体化,*,*,の,*,*
決断,名詞,サ変接続,*,*,決断,*,*
を,助詞,格助詞,一般,*,を,*,*
促す,動詞,自立,*,*,促す,五段・サ行,基本形
豊洲,名詞,固有名詞,人名,姓,豊洲,*,*
市場,名詞,一般,*,*,市場,*,*
移転,名詞,サ変接続,*,*,移転,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
提言,名詞,サ変接続,*,*,提言,*,*
書,名詞,接尾,一般,*,書,*,*
を,助詞,格助詞,一般,*,を,*,*
提出,名詞,サ変接続,*,*,提出,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
