4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
3,名詞,数,*,*,3,*,*
名,名詞,接尾,助数詞,*,名,*,*
和歌山,名詞,固有名詞,地域,一般,和歌山,*,*
県,名詞,接尾,地域,*,県,*,*
海南,名詞,固有名詞,地域,一般,海南,*,*
市議,名詞,一般,*,*,市議,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
黒原,名詞,固有名詞,人名,姓,黒原,*,*
しょうじ,名詞,一般,*,*,しょうじ,*,*
54,名詞,数,*,*,54,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
4,名詞,数,*,*,4,*,*
期,名詞,接尾,助数詞,*,期,*,*
男,名詞,一般,*,*,男,*,*
上村,名詞,固有名詞,人名,姓,上村,*,*
五美,名詞,固有名詞,人名,名,五美,*,*
57,名詞,数,*,*,57,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
(,名詞,サ変接続,*,*,(,*,*
市議,名詞,一般,*,*,市議,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
公報,名詞,一般,*,*,公報,*,*
発行,名詞,サ変接続,*,*,発行,*,*
は,助詞,係助詞,*,*,は,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
),名詞,サ変接続,*,*,),*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
県,名詞,接尾,地域,*,県,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
市議,名詞,一般,*,*,市議,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
竹中,名詞,固有名詞,人名,姓,竹中,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
53,名詞,数,*,*,53,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
元職,名詞,一般,*,*,元職,*,*
男,名詞,一般,*,*,男,*,*
明るい,形容詞,自立,*,*,明るい,形容詞・アウオ段,基本形
子ども,名詞,一般,*,*,子ども,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
安,接頭詞,名詞接続,*,*,安,*,*
...,名詞,サ変接続,*,*,...,*,*
