東京,名詞,固有名詞,地域,一般,東京,*,*
都,名詞,接尾,地域,*,都,*,*
にて,助詞,格助詞,一般,*,にて,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
剛司,名詞,固有名詞,人名,名,剛司,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
学,名詞,固有名詞,人名,名,学,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
街宣,名詞,一般,*,*,街宣,*,*
活動,名詞,サ変接続,*,*,活動,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
たくさん,名詞,副詞可能,*,*,たくさん,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
止め,動詞,自立,*,*,止める,一段,連用形
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
頂き,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
明日,名詞,副詞可能,*,*,明日,*,*
から,助詞,格助詞,一般,*,から,*,*
また,副詞,助詞類接続,*,*,また,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
全国,名詞,一般,*,*,全国,*,*
各地,名詞,一般,*,*,各地,*,*
で,助詞,格助詞,一般,*,で,*,*
お,接頭詞,名詞接続,*,*,お,*,*
騒がせ,動詞,自立,*,*,騒がせる,一段,連用形
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
何卒,副詞,一般,*,*,何卒,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
