大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
にて,助詞,格助詞,一般,*,にて,*,*
うら,動詞,自立,*,*,うる,五段・ラ行,未然形
の,助詞,連体化,*,*,の,*,*
靖人,名詞,固有名詞,人名,名,靖人,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,動詞,自立,*,*,集まる,五段・ラ行,連用形
頂い,動詞,非自立,*,*,頂く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
皆様,名詞,一般,*,*,皆様,*,*
台風,名詞,一般,*,*,台風,*,*
が,助詞,格助詞,一般,*,が,*,*
近づき,動詞,自立,*,*,近づく,五段・カ行イ音便,連用形
雨足,名詞,一般,*,*,雨足,*,*
が,助詞,格助詞,一般,*,が,*,*
強まる,動詞,自立,*,*,強まる,五段・ラ行,基本形
中,名詞,非自立,副詞可能,*,中,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
くれぐれも,副詞,一般,*,*,くれぐれも,*,*
事故,名詞,一般,*,*,事故,*,*
や,助詞,並立助詞,*,*,や,*,*
風邪,名詞,一般,*,*,風邪,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
お気,名詞,一般,*,*,お気,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
