4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
間,名詞,接尾,一般,*,間,*,*
も,助詞,係助詞,*,*,も,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
が,助詞,格助詞,一般,*,が,*,*
自転車,名詞,一般,*,*,自転車,*,*
にて,助詞,格助詞,一般,*,にて,*,*
大手,名詞,一般,*,*,大手,*,*
筋,名詞,接尾,一般,*,筋,*,*
商店,名詞,一般,*,*,商店,*,*
街,名詞,接尾,一般,*,街,*,*
西口,名詞,一般,*,*,西口,*,*
へ,助詞,格助詞,一般,*,へ,*,*
到着,名詞,サ変接続,*,*,到着,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
