我が,連体詞,*,*,*,我が,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
復興,名詞,サ変接続,*,*,復興,*,*
庁,名詞,接尾,一般,*,庁,*,*
の,助詞,連体化,*,*,の,*,*
福島,名詞,固有名詞,地域,一般,福島,*,*
移転,名詞,サ変接続,*,*,移転,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
質問,名詞,サ変接続,*,*,質問,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
各,接頭詞,名詞接続,*,*,各,*,*
省庁,名詞,一般,*,*,省庁,*,*
と,助詞,格助詞,一般,*,と,*,*
調整,名詞,サ変接続,*,*,調整,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
に,助詞,格助詞,一般,*,に,*,*
本庁,名詞,一般,*,*,本庁,*,*
機能,名詞,サ変接続,*,*,機能,*,*
は,助詞,係助詞,*,*,は,*,*
おき,動詞,自立,*,*,おきる,一段,連用形
つつ,助詞,接続助詞,*,*,つつ,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
各地,名詞,一般,*,*,各地,*,*
に,助詞,格助詞,一般,*,に,*,*
復興,名詞,サ変接続,*,*,復興,*,*
局,名詞,接尾,一般,*,局,*,*
設置,名詞,サ変接続,*,*,設置,*,*
を,助詞,格助詞,一般,*,を,*,*
検討,名詞,サ変接続,*,*,検討,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
総理,名詞,一般,*,*,総理,*,*
から,助詞,格助詞,一般,*,から,*,*
前向き,名詞,形容動詞語幹,*,*,前向き,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
答弁,名詞,サ変接続,*,*,答弁,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
