<,名詞,サ変接続,*,*,<,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
日程,名詞,一般,*,*,日程,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
115,名詞,数,*,*,115,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
東武鉄道,名詞,固有名詞,組織,*,東武鉄道,*,*
志木,名詞,固有名詞,地域,一般,志木,*,*
駅,名詞,接尾,地域,*,駅,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
あ,感動詞,*,*,*,あ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
やぎ,名詞,一般,*,*,やぎ,*,*
仁士,名詞,固有名詞,人名,名,仁士,*,*
他,接頭詞,名詞接続,*,*,他,*,*
216,名詞,数,*,*,216,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
東武鉄道,名詞,固有名詞,組織,*,東武鉄道,*,*
朝,名詞,副詞可能,*,*,朝,*,*
霞台,名詞,固有名詞,地域,一般,霞台,*,*
駅,名詞,接尾,地域,*,駅,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
こ,名詞,一般,*,*,こ,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
や,動詞,非自立,*,*,やる,五段・ラ行,体言接続特殊２
ま,フィラー,*,*,*,ま,*,*
清人,名詞,固有名詞,人名,名,清人,*,*
他,接頭詞,名詞接続,*,*,他,*,*
317,名詞,数,*,*,317,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
武蔵,名詞,固有名詞,人名,名,武蔵,*,*
浦和,名詞,固有名詞,地域,一般,浦和,*,*
駅,名詞,接尾,地域,*,駅,*,*
...,名詞,サ変接続,*,*,...,*,*
