9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
1,名詞,数,*,*,1,*,*
名,名詞,接尾,助数詞,*,名,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
24,名詞,数,*,*,24,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
29,名詞,数,*,*,29,*,*
人,名詞,接尾,助数詞,*,人,*,*
さい,動詞,自立,*,*,さく,五段・カ行イ音便,連用タ接続
じ,助動詞,*,*,*,じ,不変化型,基本形
ょう,名詞,一般,*,*,ょう,*,*
利洋,名詞,固有名詞,人名,名,利洋,*,*
3,名詞,数,*,*,3,*,*
位,名詞,接尾,助数詞,*,位,*,*
当選,名詞,サ変接続,*,*,当選,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
