3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
公認,名詞,サ変接続,*,*,公認,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
富士見,名詞,固有名詞,地域,一般,富士見,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
小森,名詞,固有名詞,人名,姓,小森,*,*
しげ,名詞,固有名詞,人名,名,しげ,*,*
のり,名詞,一般,*,*,のり,*,*
41,名詞,数,*,*,41,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
県,名詞,接尾,地域,*,県,*,*
伊賀,名詞,固有名詞,地域,一般,伊賀,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
さとる,名詞,固有名詞,人名,名,さとる,*,*
58,名詞,数,*,*,58,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
香芝,名詞,固有名詞,地域,一般,香芝,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
てる,動詞,非自立,*,*,てる,一段,基本形
44,名詞,数,*,*,44,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
あつし,形容詞,自立,*,*,あつい,形容詞・アウオ段,文語基本形
44,名詞,数,*,*,44,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
県,名詞,接尾,地域,*,県,*,*
赤磐,名詞,固有名詞,地域,一般,赤磐,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
佐々木,名詞,固有名詞,人名,姓,佐々木,*,*
ゆうじ,名詞,固有名詞,人名,名,ゆうじ,*,*
46,名詞,数,*,*,46,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
