維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
から,助詞,格助詞,一般,*,から,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
本部,名詞,一般,*,*,本部,*,*
1,名詞,数,*,*,1,*,*
階,名詞,接尾,助数詞,*,階,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
:,名詞,サ変接続,*,*,:,*,*
都,名詞,接尾,地域,*,都,*,*
構想,名詞,サ変接続,*,*,構想,*,*
議員,名詞,一般,*,*,議員,*,*
年金,名詞,一般,*,*,年金,*,*
法案,名詞,一般,*,*,法案,*,*
ir,名詞,固有名詞,組織,*,ir,*,*
法案,名詞,一般,*,*,法案,*,*
等,名詞,接尾,一般,*,等,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
良,名詞,固有名詞,人名,名,良,*,*
夏,名詞,一般,*,*,夏,*,*
市議,名詞,一般,*,*,市議,*,*
宮脇,名詞,固有名詞,人名,姓,宮脇,*,*
希,名詞,固有名詞,人名,名,希,*,*
市議,名詞,一般,*,*,市議,*,*
高山,名詞,固有名詞,人名,姓,高山,*,*
みか,名詞,固有名詞,人名,名,みか,*,*
市議,名詞,一般,*,*,市議,*,*
下記,名詞,一般,*,*,下記,*,*
url,名詞,一般,*,*,url,*,*
より,助詞,格助詞,一般,*,より,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
頂け,動詞,自立,*,*,頂ける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
