6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
25,名詞,数,*,*,25,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
)】,名詞,サ変接続,*,*,)】,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
北部,名詞,一般,*,*,北部,*,*
を,助詞,格助詞,一般,*,を,*,*
震源,名詞,一般,*,*,震源,*,*
と,助詞,格助詞,一般,*,と,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
地震,名詞,一般,*,*,地震,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
竹内,名詞,固有名詞,人名,姓,竹内,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
副,接頭詞,名詞接続,*,*,副,*,*
知事,名詞,一般,*,*,知事,*,*
へ,助詞,格助詞,一般,*,へ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見舞,名詞,サ変接続,*,*,見舞,*,*
金,名詞,接尾,一般,*,金,*,*
を,助詞,格助詞,一般,*,を,*,*
手交,名詞,サ変接続,*,*,手交,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
また,接続詞,*,*,*,また,*,*
その後,名詞,副詞可能,*,*,その後,*,*
は,助詞,係助詞,*,*,は,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府知事,名詞,一般,*,*,府知事,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
後,名詞,非自立,副詞可能,*,後,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
室井,名詞,固有名詞,人名,姓,室井,*,*
邦彦,名詞,固有名詞,人名,名,邦彦,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
は,助詞,係助詞,*,*,は,*,*
高槻,名詞,固有名詞,地域,一般,高槻,*,*
市内,名詞,一般,*,*,市内,*,*
へ,助詞,格助詞,一般,*,へ,*,*
視,動詞,自立,*,*,視る,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
