維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
サイド,名詞,一般,*,*,サイド,*,*
は,助詞,係助詞,*,*,は,*,*
柳,名詞,一般,*,*,柳,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
瀬,名詞,固有名詞,人名,姓,瀬,*,*
裕文,名詞,固有名詞,人名,名,裕文,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
現在,名詞,副詞可能,*,*,現在,*,*
の,助詞,連体化,*,*,の,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都政,名詞,一般,*,*,都政,*,*
を,助詞,格助詞,一般,*,を,*,*
足立,名詞,固有名詞,人名,姓,足立,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
と,助詞,並立助詞,*,*,と,*,*
アツク,名詞,一般,*,*,アツク,*,*
討論,名詞,サ変接続,*,*,討論,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!,名詞,サ変接続,*,*,!,*,*
今,名詞,副詞可能,*,*,今,*,*
から,助詞,格助詞,一般,*,から,*,*
でも,助詞,副助詞,*,*,でも,*,*
間に合い,動詞,自立,*,*,間に合う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
