河内長野,名詞,固有名詞,地域,一般,河内長野,*,*
市,名詞,接尾,地域,*,市,*,*
千代田,名詞,固有名詞,地域,一般,千代田,*,*
西友,名詞,固有名詞,組織,*,西友,*,*
前,名詞,副詞可能,*,*,前,*,*
に,助詞,格助詞,一般,*,に,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
15,名詞,数,*,*,15,*,*
区,名詞,接尾,助数詞,*,区,*,*
は,助詞,係助詞,*,*,は,*,*
前,名詞,副詞可能,*,*,前,*,*
職,名詞,接尾,一般,*,職,*,*
の,助詞,連体化,*,*,の,*,*
う,感動詞,*,*,*,う,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
靖人,名詞,固有名詞,人名,名,靖人,*,*
候補,名詞,一般,*,*,候補,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
本日,名詞,副詞可能,*,*,本日,*,*
も,助詞,係助詞,*,*,も,*,*
大勢,名詞,一般,*,*,大勢,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
集まり,名詞,一般,*,*,集まり,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
堺,名詞,固有名詞,地域,一般,堺,*,*
市,名詞,接尾,地域,*,市,*,*
美原,名詞,固有名詞,地域,一般,美原,*,*
区,名詞,接尾,地域,*,区,*,*
富田林,名詞,固有名詞,地域,一般,富田林,*,*
市,名詞,接尾,地域,*,市,*,*
河内長野,名詞,固有名詞,地域,一般,河内長野,*,*
市,名詞,接尾,地域,*,市,*,*
松原,名詞,固有名詞,地域,一般,松原,*,*
市,名詞,接尾,地域,*,市,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
狭山,名詞,固有名詞,地域,一般,狭山,*,*
市,名詞,接尾,地域,*,市,*,*
南,名詞,一般,*,*,南,*,*
...,名詞,サ変接続,*,*,...,*,*
