2,名詞,数,*,*,2,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
対策,名詞,サ変接続,*,*,対策,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
等,名詞,固有名詞,人名,名,等,*,*
が,助詞,格助詞,一般,*,が,*,*
何,名詞,代名詞,一般,*,何,*,*
を,助詞,格助詞,一般,*,を,*,*
指す,動詞,自立,*,*,指す,五段・サ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
不,接頭詞,名詞接続,*,*,不,*,*
明確,名詞,形容動詞語幹,*,*,明確,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ため,名詞,非自立,副詞可能,*,ため,*,*
目的,名詞,一般,*,*,目的,*,*
と,助詞,並立助詞,*,*,と,*,*
趣旨,名詞,一般,*,*,趣旨,*,*
を,助詞,格助詞,一般,*,を,*,*
はっきり,副詞,助詞類接続,*,*,はっきり,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
テロ,名詞,一般,*,*,テロ,*,*
対策,名詞,サ変接続,*,*,対策,*,*
法,名詞,接尾,一般,*,法,*,*
と,助詞,格助詞,引用,*,と,*,*
組織,名詞,サ変接続,*,*,組織,*,*
犯罪,名詞,一般,*,*,犯罪,*,*
防止,名詞,サ変接続,*,*,防止,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
2,名詞,数,*,*,2,*,*
法案,名詞,一般,*,*,法案,*,*
を,助詞,格助詞,一般,*,を,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
として,助詞,格助詞,連語,*,として,*,*
用意,名詞,サ変接続,*,*,用意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
3,名詞,数,*,*,3,*,*
天皇陛下,名詞,一般,*,*,天皇陛下,*,*
の,助詞,連体化,*,*,の,*,*
退位,名詞,サ変接続,*,*,退位,*,*
について,助詞,格助詞,連語,*,について,*,*
党内,名詞,一般,*,*,党内,*,*
議論,名詞,サ変接続,*,*,議論,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
近日,名詞,副詞可能,*,*,近日,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
党,名詞,一般,*,*,党,*,*
として,助詞,格助詞,連語,*,として,*,*
の,助詞,連体化,*,*,の,*,*
結論,名詞,サ変接続,*,*,結論,*,*
を,助詞,格助詞,一般,*,を,*,*
出す,動詞,自立,*,*,出す,五段・サ行,基本形
