維新,名詞,一般,*,*,維新,*,*
cm,名詞,一般,*,*,cm,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
!「,名詞,サ変接続,*,*,!「,*,*
バサッ,名詞,一般,*,*,バサッ,*,*
と,助詞,並立助詞,*,*,と,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
篇,名詞,接尾,助数詞,*,篇,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
本日,名詞,副詞可能,*,*,本日,*,*
より,助詞,格助詞,一般,*,より,*,*
cm,名詞,固有名詞,組織,*,cm,*,*
放送,名詞,サ変接続,*,*,放送,*,*
が,助詞,格助詞,一般,*,が,*,*
開始,名詞,サ変接続,*,*,開始,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
頂け,動詞,自立,*,*,頂ける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
??,名詞,サ変接続,*,*,??,*,*
一部,名詞,副詞可能,*,*,一部,*,*
地域,名詞,一般,*,*,地域,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
放送,名詞,サ変接続,*,*,放送,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
ので,助詞,接続助詞,*,*,ので,*,*
web,名詞,一般,*,*,web,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
公開,名詞,サ変接続,*,*,公開,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
税金,名詞,一般,*,*,税金,*,*
の,助詞,連体化,*,*,の,*,*
使い方,名詞,一般,*,*,使い方,*,*
は,助詞,係助詞,*,*,は,*,*
納税,名詞,サ変接続,*,*,納税,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
立場,名詞,一般,*,*,立場,*,*
に,助詞,格助詞,一般,*,に,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
!!,名詞,サ変接続,*,*,!!,*,*
