皆様,名詞,一般,*,*,皆様,*,*
から,助詞,格助詞,一般,*,から,*,*
お,接頭詞,名詞接続,*,*,お,*,*
預かり,動詞,自立,*,*,預かる,五段・ラ行,連用形
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
税金,名詞,一般,*,*,税金,*,*
の,助詞,連体化,*,*,の,*,*
使い道,名詞,一般,*,*,使い道,*,*
を,助詞,格助詞,一般,*,を,*,*
厳しく,形容詞,自立,*,*,厳しい,形容詞・イ段,連用テ接続
チェック,名詞,サ変接続,*,*,チェック,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
無駄遣い,名詞,サ変接続,*,*,無駄遣い,*,*
を,助詞,格助詞,一般,*,を,*,*
決して,副詞,一般,*,*,決して,*,*
許し,動詞,自立,*,*,許す,五段・サ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
しい,動詞,自立,*,*,しいる,一段,連用形
き,助動詞,*,*,*,き,文語・キ,基本形
保,名詞,一般,*,*,保,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
