5月28日投票日日本維新,名詞,複合,*,*,5月28日投票日日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会公認北海道千歳市議会議員選挙定数23,名詞,複合,*,*,会公認北海道千歳市議会議員選挙定数23,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補者31人,名詞,複合,*,*,立候補者31人,*,*
の,助詞,連体化,*,*,の,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
森川,名詞,固有名詞,人名,姓,森川,*,*
よ,助詞,終助詞,*,*,よ,*,*
しか,動詞,自立,*,*,しく,五段・カ行イ音便,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
43歳,名詞,複合,*,*,43歳,*,*
新人教育無償化,名詞,複合,*,*,新人教育無償化,*,*
全,接頭詞,名詞接続,*,*,全,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
医療費,名詞,複合,*,*,医療費,*,*
を,助詞,格助詞,一般,*,を,*,*
無料化,名詞,複合,*,*,無料化,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!千歳市,名詞,複合,*,*,!千歳市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
1票,名詞,複合,*,*,1票,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
おねがい,名詞,サ変接続,*,*,おねがい,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
