3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
公認,名詞,サ変接続,*,*,公認,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
香芝,名詞,固有名詞,地域,一般,香芝,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
あつし,形容詞,自立,*,*,あつい,形容詞・アウオ段,文語基本形
44,名詞,数,*,*,44,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
乳児,名詞,一般,*,*,乳児,*,*
医療,名詞,一般,*,*,医療,*,*
費,名詞,接尾,一般,*,費,*,*
窓口,名詞,一般,*,*,窓口,*,*
で,助詞,格助詞,一般,*,で,*,*
ワン,名詞,一般,*,*,ワン,*,*
コイン,名詞,一般,*,*,コイン,*,*
香芝,名詞,固有名詞,地域,一般,香芝,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
