4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,接尾,一般,*,日,*,*
近江八幡,名詞,固有名詞,地域,一般,近江八幡,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
冨士,名詞,固有名詞,地域,一般,冨士,*,*
谷,名詞,固有名詞,人名,姓,谷,*,*
英正,名詞,固有名詞,人名,名,英正,*,*
71,名詞,数,*,*,71,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
2,名詞,数,*,*,2,*,*
期,名詞,接尾,助数詞,*,期,*,*
豊か,名詞,形容動詞語幹,*,*,豊か,*,*
さ,名詞,接尾,特殊,*,さ,*,*
を,助詞,格助詞,一般,*,を,*,*
追求,名詞,サ変接続,*,*,追求,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
近江八幡,名詞,固有名詞,地域,一般,近江八幡,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
育て,動詞,自立,*,*,育てる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
近江八幡,名詞,固有名詞,地域,一般,近江八幡,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
