維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
配信,名詞,サ変接続,*,*,配信,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
今月,名詞,副詞可能,*,*,今月,*,*
も,助詞,係助詞,*,*,も,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
を,助詞,格助詞,一般,*,を,*,*
お送り,名詞,サ変接続,*,*,お送り,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
番組,名詞,一般,*,*,番組,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
:,名詞,サ変接続,*,*,:,*,*
東,名詞,一般,*,*,東,*,*
徹,名詞,固有名詞,人名,名,徹,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
浅田,名詞,固有名詞,人名,姓,浅田,*,*
均,名詞,固有名詞,人名,名,均,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
他,接頭詞,名詞接続,*,*,他,*,*
...,名詞,サ変接続,*,*,...,*,*
