大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
にて,助詞,格助詞,一般,*,にて,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
あ,フィラー,*,*,*,あ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
康史,名詞,固有名詞,人名,名,康史,*,*
(,名詞,サ変接続,*,*,(,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
第,接頭詞,数接続,*,*,第,*,*
9,名詞,数,*,*,9,*,*
区,名詞,接尾,助数詞,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
池田,名詞,固有名詞,地域,一般,池田,*,*
市,名詞,接尾,地域,*,市,*,*
茨木,名詞,固有名詞,地域,一般,茨木,*,*
市,名詞,接尾,地域,*,市,*,*
箕面,名詞,固有名詞,地域,一般,箕面,*,*
市,名詞,接尾,地域,*,市,*,*
豊能,名詞,固有名詞,地域,一般,豊能,*,*
郡,名詞,接尾,地域,*,郡,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
あ,感動詞,*,*,*,あ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
ち,動詞,自立,*,*,ちる,五段・ラ行,体言接続特殊２
康史,名詞,固有名詞,人名,名,康史,*,*
を,助詞,格助詞,一般,*,を,*,*
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
消費,名詞,サ変接続,*,*,消費,*,*
増税,名詞,サ変接続,*,*,増税,*,*
凍結,名詞,サ変接続,*,*,凍結,*,*
