<,名詞,サ変接続,*,*,<,*,*
日程,名詞,一般,*,*,日程,*,*
一部,名詞,副詞可能,*,*,一部,*,*
中止,名詞,サ変接続,*,*,中止,*,*
と,助詞,並立助詞,*,*,と,*,*
訂正,名詞,サ変接続,*,*,訂正,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
1110,名詞,数,*,*,1110,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
パルコ,名詞,固有名詞,一般,*,パルコ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
市,名詞,接尾,地域,*,市,*,*
中,名詞,固有名詞,地域,一般,中,*,*
区,名詞,接尾,地域,*,区,*,*
本通,名詞,固有名詞,地域,一般,本通,*,*
10,名詞,数,*,*,10,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
)←,名詞,サ変接続,*,*,)←,*,*
中止,名詞,サ変接続,*,*,中止,*,*
*,名詞,サ変接続,*,*,*,*,*
9,名詞,数,*,*,9,*,*
の,助詞,連体化,*,*,の,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
の,助詞,連体化,*,*,の,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
の,助詞,連体化,*,*,の,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
配信,名詞,サ変接続,*,*,配信,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
!,名詞,サ変接続,*,*,!,*,*
が,助詞,格助詞,一般,*,が,*,*
連続,名詞,サ変接続,*,*,連続,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
配信,名詞,サ変接続,*,*,配信,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
