浅田,名詞,固有名詞,人名,姓,浅田,*,*
均,名詞,固有名詞,人名,名,均,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
に,助詞,格助詞,一般,*,に,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
を,助詞,格助詞,一般,*,を,*,*
おこない,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
は,助詞,係助詞,*,*,は,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
浅田,名詞,固有名詞,人名,姓,浅田,*,*
均,名詞,固有名詞,人名,名,均,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
の,助詞,連体化,*,*,の,*,*
優しい,形容詞,自立,*,*,優しい,形容詞・イ段,基本形
人柄,名詞,一般,*,*,人柄,*,*
を,助詞,格助詞,一般,*,を,*,*
お伝え,名詞,サ変接続,*,*,お伝え,*,*
できる,動詞,自立,*,*,できる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
記事,名詞,一般,*,*,記事,*,*
を,助詞,格助詞,一般,*,を,*,*
書き,動詞,自立,*,*,書く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
是非,名詞,サ変接続,*,*,是非,*,*
一読,名詞,サ変接続,*,*,一読,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
は,助詞,係助詞,*,*,は,*,*
一般,名詞,一般,*,*,一般,*,*
党員,名詞,一般,*,*,党員,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
に,助詞,格助詞,一般,*,に,*,*
配布,名詞,サ変接続,*,*,配布,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
...,名詞,サ変接続,*,*,...,*,*
