北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
八幡西,名詞,固有名詞,地域,一般,八幡西,*,*
区,名詞,接尾,地域,*,区,*,*
定数,名詞,一般,*,*,定数,*,*
15,名詞,数,*,*,15,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
20,名詞,数,*,*,20,*,*
今,名詞,副詞可能,*,*,今,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
!,名詞,サ変接続,*,*,!,*,*
北,名詞,一般,*,*,北,*,*
九,名詞,数,*,*,九,*,*
維新,名詞,一般,*,*,維新,*,*
!,名詞,サ変接続,*,*,!,*,*
荒木,名詞,一般,*,*,荒木,*,*
学,名詞,接尾,一般,*,学,*,*
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
北九州,名詞,固有名詞,地域,一般,北九州,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
八幡西,名詞,固有名詞,地域,一般,八幡西,*,*
区,名詞,接尾,地域,*,区,*,*
荒木,名詞,固有名詞,地域,一般,荒木,*,*
学,名詞,接尾,一般,*,学,*,*
