3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
に,助詞,格助詞,一般,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
h,名詞,一般,*,*,h,*,*
28,名詞,数,*,*,28,*,*
.,名詞,サ変接続,*,*,.,*,*
3,名詞,数,*,*,3,*,*
.,名詞,サ変接続,*,*,.,*,*
24,名詞,数,*,*,24,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
虎之助,名詞,固有名詞,人名,名,虎之助,*,*
共同,名詞,サ変接続,*,*,共同,*,*
代表,名詞,サ変接続,*,*,代表,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
h,名詞,一般,*,*,h,*,*
28,名詞,数,*,*,28,*,*
.,名詞,サ変接続,*,*,.,*,*
3,名詞,数,*,*,3,*,*
.,名詞,サ変接続,*,*,.,*,*
24,名詞,数,*,*,24,*,*
憲法,名詞,一般,*,*,憲法,*,*
pt,名詞,一般,*,*,pt,*,*
終了,名詞,サ変接続,*,*,終了,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
