本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
伊東,名詞,固有名詞,人名,姓,伊東,*,*
信久,名詞,固有名詞,人名,名,信久,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
立ち,動詞,自立,*,*,立つ,五段・タ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
我が,連体詞,*,*,*,我が,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
主要,名詞,形容動詞語幹,*,*,主要,*,*
法案,名詞,一般,*,*,法案,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
教育,名詞,サ変接続,*,*,教育,*,*
無償,名詞,一般,*,*,無償,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
範囲,名詞,一般,*,*,範囲,*,*
財源,名詞,一般,*,*,財源,*,*
について,助詞,格助詞,連語,*,について,*,*
世界,名詞,一般,*,*,世界,*,*
基準,名詞,一般,*,*,基準,*,*
の,助詞,連体化,*,*,の,*,*
ドーピング,名詞,一般,*,*,ドーピング,*,*
検査,名詞,サ変接続,*,*,検査,*,*
体制,名詞,一般,*,*,体制,*,*
構築,名詞,サ変接続,*,*,構築,*,*
について,助詞,格助詞,連語,*,について,*,*
等,名詞,固有名詞,人名,名,等,*,*
の,助詞,連体化,*,*,の,*,*
質疑,名詞,サ変接続,*,*,質疑,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
tv,名詞,固有名詞,組織,*,tv,*,*
中継,名詞,サ変接続,*,*,中継,*,*
が,助詞,格助詞,一般,*,が,*,*
ござい,動詞,自立,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
...,名詞,サ変接続,*,*,...,*,*
