おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
と,助詞,並立助詞,*,*,と,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
若者,名詞,一般,*,*,若者,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
公開,名詞,サ変接続,*,*,公開,*,*
政策,名詞,一般,*,*,政策,*,*
協議,名詞,サ変接続,*,*,協議,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
この,連体詞,*,*,*,この,*,*
度,名詞,非自立,副詞可能,*,度,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
若者,名詞,一般,*,*,若者,*,*
協議,名詞,サ変接続,*,*,協議,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
政策,名詞,一般,*,*,政策,*,*
提言,名詞,サ変接続,*,*,提言,*,*
書,名詞,接尾,一般,*,書,*,*
について,助詞,格助詞,連語,*,について,*,*
説明,名詞,サ変接続,*,*,説明,*,*
と,助詞,並立助詞,*,*,と,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
要望,名詞,サ変接続,*,*,要望,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
公開,名詞,サ変接続,*,*,公開,*,*
政策,名詞,一般,*,*,政策,*,*
協議,名詞,サ変接続,*,*,協議,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
尚,接続詞,*,*,*,尚,*,*
当日,名詞,副詞可能,*,*,当日,*,*
は,助詞,係助詞,*,*,は,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
にて,助詞,格助詞,一般,*,にて,*,*
生放送,名詞,一般,*,*,生放送,*,*
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,自立,*,*,下さる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
