先,名詞,一般,*,*,先,*,*
ほど,助詞,副助詞,*,*,ほど,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
両院,名詞,一般,*,*,両院,*,*
議員,名詞,一般,*,*,議員,*,*
総会,名詞,一般,*,*,総会,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
内閣,名詞,一般,*,*,内閣,*,*
に対して,助詞,格助詞,連語,*,に対して,*,*
不満,名詞,一般,*,*,不満,*,*
は,助詞,係助詞,*,*,は,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
が,助詞,接続助詞,*,*,が,*,*
内閣,名詞,一般,*,*,内閣,*,*
不信任,名詞,一般,*,*,不信任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
反対,名詞,サ変接続,*,*,反対,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
事,名詞,非自立,一般,*,事,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
その後,名詞,副詞可能,*,*,その後,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
による,助詞,格助詞,連語,*,による,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
が,助詞,格助詞,一般,*,が,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
