平成,名詞,固有名詞,一般,*,平成,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
下地,名詞,固有名詞,人名,姓,下地,*,*
幹郎,名詞,固有名詞,人名,名,幹郎,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
顧問,名詞,一般,*,*,顧問,*,*
より,助詞,格助詞,一般,*,より,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
10,名詞,数,*,*,10,*,*
日,名詞,接尾,助数詞,*,日,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
09,名詞,数,*,*,09,*,*
時点,名詞,一般,*,*,時点,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
県,名詞,接尾,地域,*,県,*,*
倉敷,名詞,固有名詞,地域,一般,倉敷,*,*
市,名詞,接尾,地域,*,市,*,*
真備,名詞,固有名詞,地域,一般,真備,*,*
町,名詞,接尾,地域,*,町,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
が,助詞,格助詞,一般,*,が,*,*
届け,動詞,自立,*,*,届ける,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
