10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
29,名詞,数,*,*,29,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
県,名詞,接尾,地域,*,県,*,*
伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
26,名詞,数,*,*,26,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
30,名詞,数,*,*,30,*,*
人,名詞,接尾,助数詞,*,人,*,*
西井,名詞,固有名詞,人名,姓,西井,*,*
一浩,名詞,固有名詞,人名,名,一浩,*,*
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
男,名詞,一般,*,*,男,*,*
伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
の,助詞,連体化,*,*,の,*,*
ソコヂカラ,名詞,一般,*,*,ソコヂカラ,*,*
で,助詞,格助詞,一般,*,で,*,*
地域,名詞,一般,*,*,地域,*,*
を,助詞,格助詞,一般,*,を,*,*
改革,名詞,サ変接続,*,*,改革,*,*
伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
台風,名詞,一般,*,*,台風,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
一刻,名詞,副詞可能,*,*,一刻,*,*
も,助詞,係助詞,*,*,も,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
復興,名詞,サ変接続,*,*,復興,*,*
心から,副詞,助詞類接続,*,*,心から,*,*
祈念,名詞,サ変接続,*,*,祈念,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
重ね,動詞,自立,*,*,重ねる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
も,助詞,係助詞,*,*,も,*,*
よ,助詞,終助詞,*,*,よ,*,*
...,名詞,サ変接続,*,*,...,*,*
