町田,名詞,固有名詞,地域,一般,町田,*,*
駅,名詞,接尾,地域,*,駅,*,*
に,助詞,格助詞,一般,*,に,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
到着,名詞,サ変接続,*,*,到着,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
町田,名詞,固有名詞,地域,一般,町田,*,*
市,名詞,接尾,地域,*,市,*,*
は,助詞,係助詞,*,*,は,*,*
えび,名詞,一般,*,*,えび,*,*
さわ,名詞,固有名詞,人名,名,さわ,*,*
由紀,名詞,固有名詞,人名,姓,由紀,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
紅一点,名詞,一般,*,*,紅一点,*,*
えび,名詞,一般,*,*,えび,*,*
さわ,名詞,固有名詞,人名,名,さわ,*,*
由紀,名詞,固有名詞,人名,姓,由紀,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都議,名詞,一般,*,*,都議,*,*
選,名詞,接尾,一般,*,選,*,*
えび,名詞,一般,*,*,えび,*,*
さわ,名詞,固有名詞,人名,名,さわ,*,*
由紀,名詞,固有名詞,人名,姓,由紀,*,*
