本日,名詞,副詞可能,*,*,本日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
21,名詞,数,*,*,21,*,*
日,名詞,接尾,助数詞,*,日,*,*
24,名詞,数,*,*,24,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
公式,名詞,形容動詞語幹,*,*,公式,*,*
チャンネル,名詞,一般,*,*,チャンネル,*,*
にて,助詞,格助詞,一般,*,にて,*,*
ネット,名詞,一般,*,*,ネット,*,*
第一声,名詞,一般,*,*,第一声,*,*
おおさか,名詞,固有名詞,地域,一般,おおさか,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
から,助詞,格助詞,一般,*,から,*,*
国民,名詞,一般,*,*,国民,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
メッセージ,名詞,一般,*,*,メッセージ,*,*
が,助詞,格助詞,一般,*,が,*,*
配信,名詞,サ変接続,*,*,配信,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
!!!,名詞,サ変接続,*,*,!!!,*,*
