4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
正午,名詞,副詞可能,*,*,正午,*,*
下鳥,名詞,固有名詞,地域,一般,下鳥,*,*
羽,名詞,接尾,一般,*,羽,*,*
市営,名詞,一般,*,*,市営,*,*
住宅,名詞,一般,*,*,住宅,*,*
前,接頭詞,名詞接続,*,*,前,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
市,名詞,接尾,地域,*,市,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
区,名詞,接尾,地域,*,区,*,*
下鳥羽北ノ口,名詞,固有名詞,地域,一般,下鳥羽北ノ口,*,*
町,名詞,接尾,地域,*,町,*,*
14,名詞,数,*,*,14,*,*
弁士,名詞,一般,*,*,弁士,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市,名詞,接尾,地域,*,市,*,*
長森,名詞,固有名詞,人名,姓,長森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
