ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ただし,接続詞,*,*,*,ただし,*,*
*,名詞,サ変接続,*,*,*,*,*
印,名詞,一般,*,*,印,*,*
2481014,名詞,数,*,*,2481014,*,*
の,助詞,連体化,*,*,の,*,*
会場,名詞,一般,*,*,会場,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
中継,名詞,サ変接続,*,*,中継,*,*
は,助詞,係助詞,*,*,は,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
*,名詞,サ変接続,*,*,*,*,*
印,名詞,一般,*,*,印,*,*
56,名詞,数,*,*,56,*,*
の,助詞,連体化,*,*,の,*,*
会場,名詞,一般,*,*,会場,*,*
は,助詞,係助詞,*,*,は,*,*
どちら,名詞,代名詞,一般,*,どちら,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
の,助詞,連体化,*,*,の,*,*
中継,名詞,サ変接続,*,*,中継,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
了承,名詞,サ変接続,*,*,了承,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
