本日,名詞,副詞可能,*,*,本日,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
の,助詞,連体化,*,*,の,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
による,助詞,格助詞,連語,*,による,*,*
議長,名詞,一般,*,*,議長,*,*
面談,名詞,サ変接続,*,*,面談,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
h,名詞,一般,*,*,h,*,*
28,名詞,数,*,*,28,*,*
.,名詞,サ変接続,*,*,.,*,*
4,名詞,数,*,*,4,*,*
.,名詞,サ変接続,*,*,.,*,*
1,名詞,数,*,*,1,*,*
議長,名詞,一般,*,*,議長,*,*
面談,名詞,サ変接続,*,*,面談,*,*
後,名詞,接尾,副詞可能,*,後,*,*
の,助詞,連体化,*,*,の,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
