下記,名詞,一般,*,*,下記,*,*
の,助詞,連体化,*,*,の,*,*
通り,名詞,一般,*,*,通り,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
において,助詞,格助詞,連語,*,において,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
セミナー,名詞,一般,*,*,セミナー,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
応募,名詞,サ変接続,*,*,応募,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
(,名詞,サ変接続,*,*,(,*,*
受付,名詞,サ変接続,*,*,受付,*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
~),名詞,サ変接続,*,*,~),*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
アットビジネスセンター,名詞,一般,*,*,アットビジネスセンター,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
西口,名詞,一般,*,*,西口,*,*
駅前,名詞,一般,*,*,駅前,*,*
603,名詞,数,*,*,603,*,*
号,名詞,接尾,一般,*,号,*,*
室,名詞,接尾,一般,*,室,*,*
(,名詞,サ変接続,*,*,(,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
...,名詞,サ変接続,*,*,...,*,*
