明日,名詞,副詞可能,*,*,明日,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日,名詞,固有名詞,地域,国,日,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
飯能,名詞,固有名詞,地域,一般,飯能,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
坂井,名詞,固有名詞,人名,姓,坂井,*,*
えつこ,名詞,固有名詞,人名,名,えつこ,*,*
44,名詞,数,*,*,44,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
坂井,名詞,固有名詞,人名,姓,坂井,*,*
えつこ,名詞,固有名詞,人名,名,えつこ,*,*
hp,名詞,固有名詞,組織,*,hp,*,*
定数,名詞,一般,*,*,定数,*,*
19,名詞,数,*,*,19,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補者,名詞,一般,*,*,立候補者,*,*
26,名詞,数,*,*,26,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
激戦,名詞,サ変接続,*,*,激戦,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!...,名詞,サ変接続,*,*,!...,*,*
