4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
市,名詞,接尾,地域,*,市,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
区内,名詞,一般,*,*,区内,*,*
にて,助詞,格助詞,一般,*,にて,*,*
活動,名詞,サ変接続,*,*,活動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!!,名詞,サ変接続,*,*,!!,*,*
この,連体詞,*,*,*,この,*,*
後,名詞,非自立,副詞可能,*,後,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
より,助詞,格助詞,一般,*,より,*,*
伏見,名詞,固有名詞,地域,一般,伏見,*,*
小栗栖,名詞,固有名詞,地域,一般,小栗栖,*,*
郵便,名詞,一般,*,*,郵便,*,*
局,名詞,接尾,一般,*,局,*,*
前,名詞,副詞可能,*,*,前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
