大,接頭詞,名詞接続,*,*,大,*,*
盛況,名詞,一般,*,*,盛況,*,*
!,名詞,サ変接続,*,*,!,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!,名詞,サ変接続,*,*,!!,*,*
次,名詞,接尾,一般,*,次,*,*
は,助詞,係助詞,*,*,は,*,*
愛知,名詞,固有名詞,地域,一般,愛知,*,*
県内,名詞,一般,*,*,県内,*,*
にて,助詞,格助詞,一般,*,にて,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
立ち寄り,動詞,自立,*,*,立ち寄る,五段・ラ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
名古屋,名詞,固有名詞,地域,一般,名古屋,*,*
駅,名詞,接尾,地域,*,駅,*,*
桜通り,名詞,固有名詞,地域,一般,桜通り,*,*
口,名詞,接尾,一般,*,口,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
東,名詞,一般,*,*,東,*,*
岡崎,名詞,固有名詞,地域,一般,岡崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
