<,名詞,サ変接続,*,*,<,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
政見,名詞,一般,*,*,政見,*,*
放送,名詞,サ変接続,*,*,放送,*,*
もう,副詞,一般,*,*,もう,*,*
まもなく,副詞,助詞類接続,*,*,まもなく,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
放送,名詞,サ変接続,*,*,放送,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
北関東,名詞,固有名詞,地域,一般,北関東,*,*
(,名詞,サ変接続,*,*,(,*,*
茨城,名詞,固有名詞,地域,一般,茨城,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
),名詞,サ変接続,*,*,),*,*
中国,名詞,固有名詞,地域,国,中国,*,*
(,名詞,サ変接続,*,*,(,*,*
島根,名詞,固有名詞,地域,一般,島根,*,*
鳥取,名詞,固有名詞,地域,一般,鳥取,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
),名詞,サ変接続,*,*,),*,*
北信越,名詞,固有名詞,地域,一般,北信越,*,*
(,名詞,サ変接続,*,*,(,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
石川,名詞,固有名詞,人名,姓,石川,*,*
福井,名詞,固有名詞,地域,一般,福井,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
)...,名詞,サ変接続,*,*,)...,*,*
