浦添,名詞,固有名詞,地域,一般,浦添,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
カメ,名詞,固有名詞,一般,*,カメ,*,*
川,名詞,接尾,地域,*,川,*,*
雅裕,名詞,固有名詞,人名,名,雅裕,*,*
62,名詞,数,*,*,62,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
5,名詞,数,*,*,5,*,*
期,名詞,接尾,助数詞,*,期,*,*
20,名詞,数,*,*,20,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
6,名詞,数,*,*,6,*,*
期,名詞,接尾,助数詞,*,期,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
お,接頭詞,名詞接続,*,*,お,*,*
約束,名詞,サ変接続,*,*,約束,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
努め,動詞,自立,*,*,努める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
浦添,名詞,固有名詞,地域,一般,浦添,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
