7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
変更,名詞,サ変接続,*,*,変更,*,*
111,名詞,数,*,*,111,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
大丸,名詞,固有名詞,組織,*,大丸,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
店,名詞,接尾,一般,*,店,*,*
前,名詞,副詞可能,*,*,前,*,*
212,名詞,数,*,*,212,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
三,名詞,数,*,*,三,*,*
宮,名詞,一般,*,*,宮,*,*
センター,名詞,一般,*,*,センター,*,*
街,名詞,接尾,一般,*,街,*,*
入口,名詞,一般,*,*,入口,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
カメラ,名詞,一般,*,*,カメラ,*,*
前,名詞,副詞可能,*,*,前,*,*
313,名詞,数,*,*,313,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
板宿,名詞,固有名詞,一般,*,板宿,*,*
商店,名詞,一般,*,*,商店,*,*
街,名詞,接尾,一般,*,街,*,*
北,名詞,一般,*,*,北,*,*
イオン,名詞,一般,*,*,イオン,*,*
前,名詞,副詞可能,*,*,前,*,*
415,名詞,数,*,*,415,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
~,名詞,サ変接続,*,*,~,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
モザイク,名詞,一般,*,*,モザイク,*,*
(,名詞,サ変接続,*,*,(,*,*
umie,名詞,固有名詞,組織,*,umie,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
517,名詞,数,*,*,517,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
阪急,名詞,固有名詞,組織,*,阪急,*,*
塚口,名詞,固有名詞,地域,一般,塚口,*,*
駅,名詞,接尾,地域,*,駅,*,*
南側,名詞,一般,*,*,南側,*,*
618,名詞,数,*,*,618,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,一般,*,*,jr,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
駅前,名詞,一般,*,*,駅前,*,*
1,名詞,数,*,*,1,*,*
~,名詞,サ変接続,*,*,~,*,*
4,名詞,数,*,*,4,*,*
の,助詞,連体化,*,*,の,*,*
順番,名詞,一般,*,*,順番,*,*
が,助詞,格助詞,一般,*,が,*,*
変更,名詞,サ変接続,*,*,変更,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
