比例,名詞,サ変接続,*,*,比例,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
!~,名詞,サ変接続,*,*,!~,*,*
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
東日本,名詞,固有名詞,地域,一般,東日本,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
~,名詞,サ変接続,*,*,~,*,*
司会,名詞,サ変接続,*,*,司会,*,*
:,名詞,サ変接続,*,*,:,*,*
清水,名詞,固有名詞,人名,姓,清水,*,*
貴之,名詞,固有名詞,人名,名,貴之,*,*
参議,名詞,一般,*,*,参議,*,*
員,名詞,接尾,一般,*,員,*,*
石井,名詞,固有名詞,人名,姓,石井,*,*
苗子,名詞,固有名詞,人名,名,苗子,*,*
参議,名詞,一般,*,*,参議,*,*
員,名詞,接尾,一般,*,員,*,*
コメンテーター,名詞,一般,*,*,コメンテーター,*,*
:,名詞,サ変接続,*,*,:,*,*
柳,名詞,一般,*,*,柳,*,*
ヶ,名詞,一般,*,*,ヶ,*,*
瀬,名詞,固有名詞,人名,姓,瀬,*,*
裕文,名詞,固有名詞,人名,名,裕文,*,*
都議会,名詞,一般,*,*,都議会,*,*
議員,名詞,一般,*,*,議員,*,*
他,接頭詞,名詞接続,*,*,他,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
出演,名詞,サ変接続,*,*,出演,*,*
:,名詞,サ変接続,*,*,:,*,*
藤巻,名詞,固有名詞,人名,姓,藤巻,*,*
健史,名詞,固有名詞,人名,名,健史,*,*
参議,名詞,一般,*,*,参議,*,*
員,名詞,接尾,一般,*,員,*,*
