オリックス,名詞,固有名詞,組織,*,オリックス,*,*
劇場,名詞,一般,*,*,劇場,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
片山,名詞,固有名詞,人名,姓,片山,*,*
大介,名詞,固有名詞,人名,名,大介,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いだき,動詞,自立,*,*,いだく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
選挙,名詞,サ変接続,*,*,選挙,*,*
運動,名詞,サ変接続,*,*,運動,*,*
は,助詞,係助詞,*,*,は,*,*
今日,名詞,副詞可能,*,*,今日,*,*
明日,名詞,副詞可能,*,*,明日,*,*
まで,助詞,副助詞,*,*,まで,*,*
どうか,副詞,一般,*,*,どうか,*,*
最後,名詞,一般,*,*,最後,*,*
まで,助詞,副助詞,*,*,まで,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
