7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
定,接頭詞,名詞接続,*,*,定,*,*
39,名詞,数,*,*,39,*,*
立,名詞,接尾,一般,*,立,*,*
50,名詞,数,*,*,50,*,*
公認,名詞,サ変接続,*,*,公認,*,*
4,名詞,数,*,*,4,*,*
名,名詞,接尾,助数詞,*,名,*,*
三浦,名詞,固有名詞,人名,姓,三浦,*,*
のりつぐ,動詞,自立,*,*,のりつぐ,五段・ガ行,基本形
67,名詞,数,*,*,67,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
大西,名詞,固有名詞,人名,姓,大西,*,*
あつ,形容詞,自立,*,*,あつい,形容詞・アウオ段,ガル接続
ふみ,名詞,一般,*,*,ふみ,*,*
55,名詞,数,*,*,55,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
ほり,名詞,一般,*,*,ほり,*,*
た,助動詞,*,*,*,た,特殊・タ,基本形
恵,名詞,固有名詞,人名,名,恵,*,*
司,名詞,一般,*,*,司,*,*
40,名詞,数,*,*,40,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
三,名詞,数,*,*,三,*,*
橋,名詞,接尾,助数詞,*,橋,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ずし,名詞,接尾,一般,*,ずし,*,*
28,名詞,数,*,*,28,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
那覇,名詞,固有名詞,地域,一般,那覇,*,*
市議,名詞,一般,*,*,市議,*,*
選,名詞,接尾,一般,*,選,*,*
定,接頭詞,名詞接続,*,*,定,*,*
40,名詞,数,*,*,40,*,*
立,名詞,接尾,一般,*,立,*,*
67,名詞,数,*,*,67,*,*
公認,名詞,サ変接続,*,*,公認,*,*
2,名詞,数,*,*,2,*,*
名,名詞,接尾,助数詞,*,名,*,*
新崎,名詞,固有名詞,人名,姓,新崎,*,*
しん,名詞,固有名詞,人名,名,しん,*,*
や,助詞,並立助詞,*,*,や,*,*
42,名詞,数,*,*,42,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
金城,名詞,固有名詞,人名,姓,金城,*,*
さとし,名詞,固有名詞,人名,名,さとし,*,*
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
:,名詞,サ変接続,*,*,:,*,*
當間,名詞,一般,*,*,當間,*,*
や,助詞,並立助詞,*,*,や,*,*
す,接頭詞,名詞接続,*,*,す,*,*
のり,名詞,一般,*,*,のり,*,*
56,名詞,数,*,*,56,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
支持,名詞,サ変接続,*,*,支持,*,*
:,名詞,サ変接続,*,*,:,*,*
池原,名詞,固有名詞,人名,姓,池原,*,*
なお,名詞,固有名詞,人名,名,なお,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
49,名詞,数,*,*,49,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
