4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
15,名詞,数,*,*,15,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
全,接頭詞,名詞接続,*,*,全,*,*
日程,名詞,一般,*,*,日程,*,*
中止,名詞,サ変接続,*,*,中止,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
災害,名詞,一般,*,*,災害,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
におきまして,助詞,格助詞,連語,*,におきまして,*,*
情報,名詞,一般,*,*,情報,*,*
収集,名詞,サ変接続,*,*,収集,*,*
に,助詞,格助詞,一般,*,に,*,*
努める,動詞,自立,*,*,努める,一段,基本形
とともに,助詞,格助詞,連語,*,とともに,*,*
被災,名詞,サ変接続,*,*,被災,*,*
対策,名詞,サ変接続,*,*,対策,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
に,助詞,格助詞,一般,*,に,*,*
党派,名詞,一般,*,*,党派,*,*
を,助詞,格助詞,一般,*,を,*,*
超え,動詞,自立,*,*,超える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
全力,名詞,一般,*,*,全力,*,*
を,助詞,格助詞,一般,*,を,*,*
尽くし,動詞,自立,*,*,尽くす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
参り,動詞,非自立,*,*,参る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
なお,接続詞,*,*,*,なお,*,*
今後,名詞,副詞可能,*,*,今後,*,*
の,助詞,連体化,*,*,の,*,*
日程,名詞,一般,*,*,日程,*,*
に,助詞,格助詞,一般,*,に,*,*
つき,動詞,自立,*,*,つく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
て,助詞,接続助詞,*,*,て,*,*
は,助詞,係助詞,*,*,は,*,*
決定,名詞,サ変接続,*,*,決定,*,*
次第,名詞,副詞可能,*,*,次第,*,*
改めて,副詞,一般,*,*,改めて,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
報告,名詞,サ変接続,*,*,報告,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
何卒,副詞,一般,*,*,何卒,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
申し上げ,動詞,自立,*,*,申し上げる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
