3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
告示,名詞,サ変接続,*,*,告示,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
公認,名詞,サ変接続,*,*,公認,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
香芝,名詞,固有名詞,地域,一般,香芝,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
てる,動詞,非自立,*,*,てる,一段,基本形
44,名詞,数,*,*,44,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
人件,名詞,一般,*,*,人件,*,*
費,名詞,接尾,一般,*,費,*,*
急増,名詞,サ変接続,*,*,急増,*,*
の,助詞,連体化,*,*,の,*,*
大,接頭詞,名詞接続,*,*,大,*,*
是正,名詞,サ変接続,*,*,是正,*,*
!,名詞,サ変接続,*,*,!,*,*
香芝,名詞,固有名詞,地域,一般,香芝,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
