富山,名詞,固有名詞,地域,一般,富山,*,*
市,名詞,接尾,地域,*,市,*,*
における,助詞,格助詞,連語,*,における,*,*
政治,名詞,一般,*,*,政治,*,*
資金,名詞,一般,*,*,資金,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
は,助詞,係助詞,*,*,は,*,*
率先,名詞,サ変接続,*,*,率先,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
おこなっ,動詞,自立,*,*,おこなう,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
富山,名詞,固有名詞,地域,一般,富山,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
吉田,名詞,固有名詞,人名,姓,吉田,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
史,名詞,接尾,一般,*,史,*,*
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
