埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
にて,助詞,格助詞,一般,*,にて,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
が,助詞,格助詞,一般,*,が,*,*
あ,感動詞,*,*,*,あ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
やぎ,名詞,一般,*,*,やぎ,*,*
仁士,名詞,固有名詞,人名,名,仁士,*,*
公認,名詞,サ変接続,*,*,公認,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
(,名詞,サ変接続,*,*,(,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
へ,助詞,格助詞,一般,*,へ,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
消費,名詞,サ変接続,*,*,消費,*,*
増税,名詞,サ変接続,*,*,増税,*,*
凍結,名詞,サ変接続,*,*,凍結,*,*
身,名詞,一般,*,*,身,*,*
を,助詞,格助詞,一般,*,を,*,*
切る,動詞,自立,*,*,切る,五段・ラ行,基本形
改革,名詞,サ変接続,*,*,改革,*,*
