22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
5,名詞,数,*,*,5,*,*
第,接頭詞,数接続,*,*,第,*,*
48,名詞,数,*,*,48,*,*
回,名詞,接尾,助数詞,*,回,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
わ,助詞,終助詞,*,*,わ,*,*
の,助詞,連体化,*,*,の,*,*
正美,名詞,固有名詞,人名,名,正美,*,*
長崎,名詞,固有名詞,地域,一般,長崎,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
3,名詞,数,*,*,3,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
くちい,形容詞,自立,*,*,くちい,形容詞・アウオ段,基本形
し,助詞,接続助詞,*,*,し,*,*
竜三,名詞,固有名詞,人名,名,竜三,*,*
鹿児島,名詞,固有名詞,地域,一般,鹿児島,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
山之内,名詞,固有名詞,人名,姓,山之内,*,*
つよし,名詞,固有名詞,人名,名,つよし,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
1,名詞,数,*,*,1,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
下地,名詞,固有名詞,地域,一般,下地,*,*
ミキオ,名詞,一般,*,*,ミキオ,*,*
比例,名詞,サ変接続,*,*,比例,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
木村,名詞,固有名詞,人名,姓,木村,*,*
たけ,動詞,自立,*,*,たける,一段,連用形
つ,助動詞,*,*,*,つ,下二・タ行,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
学,名詞,固有名詞,人名,名,学,*,*
中津,名詞,固有名詞,地域,一般,中津,*,*
川,名詞,接尾,地域,*,川,*,*
ひろ,形容詞,自立,*,*,ひろい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
と,助詞,並立助詞,*,*,と,*,*
推薦,名詞,サ変接続,*,*,推薦,*,*
神戸,名詞,固有名詞,地域,一般,神戸,*,*
市長,名詞,一般,*,*,市長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
光田,名詞,固有名詞,人名,姓,光田,*,*
あま,名詞,一般,*,*,あま,*,*
ね,助詞,終助詞,*,*,ね,*,*
