本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
いつも,副詞,一般,*,*,いつも,*,*
の,助詞,連体化,*,*,の,*,*
本部,名詞,一般,*,*,本部,*,*
を,助詞,格助詞,一般,*,を,*,*
抜け出し,動詞,自立,*,*,抜け出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市内,名詞,一般,*,*,市内,*,*
の,助詞,連体化,*,*,の,*,*
モンゴル,名詞,固有名詞,地域,国,モンゴル,*,*
?,名詞,サ変接続,*,*,?,*,*
から,助詞,格助詞,一般,*,から,*,*
放送,名詞,サ変接続,*,*,放送,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
楽しみ,名詞,一般,*,*,楽しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
!【,名詞,サ変接続,*,*,!【,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
)】,名詞,サ変接続,*,*,)】,*,*
維新,名詞,一般,*,*,維新,*,*
で,助詞,格助詞,一般,*,で,*,*
ナイト,名詞,一般,*,*,ナイト,*,*
~,名詞,サ変接続,*,*,~,*,*
維新,名詞,一般,*,*,維新,*,*
大,接頭詞,名詞接続,*,*,大,*,*
忘年会,名詞,一般,*,*,忘年会,*,*
兼,名詞,接続詞的,*,*,兼,*,*
クリスマス,名詞,一般,*,*,クリスマス,*,*
パーティー,名詞,一般,*,*,パーティー,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
...,名詞,サ変接続,*,*,...,*,*
