10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
2,名詞,数,*,*,2,*,*
名,名詞,接尾,助数詞,*,名,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
葛城,名詞,固有名詞,地域,一般,葛城,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
15,名詞,数,*,*,15,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
19,名詞,数,*,*,19,*,*
人,名詞,接尾,助数詞,*,人,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
51,名詞,数,*,*,51,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
現職,名詞,一般,*,*,現職,*,*
男山,名詞,固有名詞,地域,一般,男山,*,*
本,名詞,一般,*,*,本,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
!,名詞,サ変接続,*,*,!,*,*
勇気,名詞,一般,*,*,勇気,*,*
と,助詞,並立助詞,*,*,と,*,*
本気,名詞,一般,*,*,本気,*,*
の,助詞,連体化,*,*,の,*,*
改革,名詞,サ変接続,*,*,改革,*,*
!,名詞,サ変接続,*,*,!,*,*
葛城,名詞,固有名詞,地域,一般,葛城,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
