10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
投票,名詞,サ変接続,*,*,投票,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
公認,名詞,サ変接続,*,*,公認,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
市議会,名詞,一般,*,*,市議会,*,*
議員,名詞,一般,*,*,議員,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
定数,名詞,一般,*,*,定数,*,*
24,名詞,数,*,*,24,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
29,名詞,数,*,*,29,*,*
人,名詞,接尾,助数詞,*,人,*,*
さい,動詞,自立,*,*,さく,五段・カ行イ音便,連用タ接続
じ,助動詞,*,*,*,じ,不変化型,基本形
ょう,名詞,一般,*,*,ょう,*,*
利洋,名詞,固有名詞,人名,名,利洋,*,*
28,名詞,数,*,*,28,*,*
歳,名詞,接尾,助数詞,*,歳,*,*
新人,名詞,一般,*,*,新人,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
市,名詞,接尾,地域,*,市,*,*
を,助詞,格助詞,一般,*,を,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
で,助詞,格助詞,一般,*,で,*,*
一番,名詞,副詞可能,*,*,一番,*,*
住み,動詞,自立,*,*,住む,五段・マ行,連用形
やすい,形容詞,非自立,*,*,やすい,形容詞・アウオ段,基本形
街,名詞,一般,*,*,街,*,*
へ,助詞,格助詞,一般,*,へ,*,*
!,名詞,サ変接続,*,*,!,*,*
長岡京,名詞,固有名詞,地域,一般,長岡京,*,*
市,名詞,接尾,地域,*,市,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
