<,名詞,サ変接続,*,*,<,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
日程,名詞,一般,*,*,日程,*,*
>,名詞,サ変接続,*,*,>,*,*
10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
711,名詞,数,*,*,711,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
浦和,名詞,固有名詞,地域,一般,浦和,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
こ,名詞,一般,*,*,こ,*,*
ひ,動詞,自立,*,*,ひる,一段,連用形
や,動詞,非自立,*,*,やる,五段・ラ行,体言接続特殊２
ま,フィラー,*,*,*,ま,*,*
清人,名詞,固有名詞,人名,名,清人,*,*
他,接頭詞,名詞接続,*,*,他,*,*
814,名詞,数,*,*,814,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
武蔵,名詞,固有名詞,人名,名,武蔵,*,*
浦和,名詞,固有名詞,地域,一般,浦和,*,*
駅,名詞,接尾,地域,*,駅,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
豊,名詞,固有名詞,人名,名,豊,*,*
副,接頭詞,名詞接続,*,*,副,*,*
代表,名詞,サ変接続,*,*,代表,*,*
高橋,名詞,固有名詞,人名,姓,高橋,*,*
ひで,名詞,固有名詞,人名,名,ひで,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
他,名詞,一般,*,*,他,*,*
