<,名詞,サ変接続,*,*,<,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
>,名詞,サ変接続,*,*,>,*,*
517,名詞,数,*,*,517,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ららぽーと,名詞,固有名詞,組織,*,ららぽーと,*,*
甲子園,名詞,固有名詞,地域,一般,甲子園,*,*
618,名詞,数,*,*,618,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
甲子園,名詞,固有名詞,地域,一般,甲子園,*,*
駅,名詞,接尾,地域,*,駅,*,*
南側,名詞,一般,*,*,南側,*,*
719,名詞,数,*,*,719,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
阪神,名詞,固有名詞,組織,*,阪神,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
