<,名詞,サ変接続,*,*,<,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
松井,名詞,固有名詞,人名,姓,松井,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
2,名詞,数,*,*,2,*,*
>,名詞,サ変接続,*,*,>,*,*
413,名詞,数,*,*,413,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
~,名詞,サ変接続,*,*,~,*,*
リバーガーデンズ,名詞,一般,*,*,リバーガーデンズ,*,*
平野,名詞,一般,*,*,平野,*,*
514,名詞,数,*,*,514,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
~,名詞,サ変接続,*,*,~,*,*
市営,名詞,一般,*,*,市営,*,*
東,名詞,一般,*,*,東,*,*
喜連,名詞,固有名詞,地域,一般,喜連,*,*
第,接頭詞,数接続,*,*,第,*,*
4,名詞,数,*,*,4,*,*
住宅,名詞,一般,*,*,住宅,*,*
5,名詞,数,*,*,5,*,*
号館,名詞,接尾,助数詞,*,号館,*,*
北側,名詞,一般,*,*,北側,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
下さい,動詞,自立,*,*,下さる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
