近鉄,名詞,固有名詞,組織,*,近鉄,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
駅前,名詞,一般,*,*,駅前,*,*
にて,助詞,格助詞,一般,*,にて,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
奈良,名詞,固有名詞,地域,一般,奈良,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
!,名詞,サ変接続,*,*,!,*,*
1,名詞,数,*,*,1,*,*
枚,名詞,接尾,助数詞,*,枚,*,*
目,名詞,接尾,一般,*,目,*,*
は,助詞,係助詞,*,*,は,*,*
吉野,名詞,固有名詞,人名,姓,吉野,*,*
忠男,名詞,固有名詞,人名,名,忠男,*,*
2,名詞,数,*,*,2,*,*
枚,名詞,接尾,助数詞,*,枚,*,*
目,名詞,接尾,一般,*,目,*,*
は,助詞,係助詞,*,*,は,*,*
うさ,名詞,一般,*,*,うさ,*,*
み,接頭詞,名詞接続,*,*,み,*,*
孝二,名詞,固有名詞,人名,名,孝二,*,*
と,助詞,並立助詞,*,*,と,*,*
お,接頭詞,名詞接続,*,*,お,*,*
書き,動詞,自立,*,*,書く,五段・カ行イ音便,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
