5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
の,助詞,連体化,*,*,の,*,*
修正,名詞,サ変接続,*,*,修正,*,*
案,名詞,接尾,一般,*,案,*,*
11,名詞,数,*,*,11,*,*
時,名詞,接尾,助数詞,*,時,*,*
より,助詞,格助詞,一般,*,より,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
の,助詞,連体化,*,*,の,*,*
修正,名詞,サ変接続,*,*,修正,*,*
案,名詞,接尾,一般,*,案,*,*
について,助詞,格助詞,連語,*,について,*,*
党内,名詞,一般,*,*,党内,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
最終,名詞,一般,*,*,最終,*,*
審議,名詞,サ変接続,*,*,審議,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
両院,名詞,一般,*,*,両院,*,*
議員,名詞,一般,*,*,議員,*,*
総会,名詞,一般,*,*,総会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
修正,名詞,サ変接続,*,*,修正,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
提出,名詞,サ変接続,*,*,提出,*,*
者,名詞,接尾,一般,*,者,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
松浪,名詞,固有名詞,人名,姓,松浪,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
法務,名詞,一般,*,*,法務,*,*
委員,名詞,一般,*,*,委員,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
修正,名詞,サ変接続,*,*,修正,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
説明,名詞,サ変接続,*,*,説明,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
採決,名詞,サ変接続,*,*,採決,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
賛,名詞,サ変接続,*,*,賛,*,*
...,名詞,サ変接続,*,*,...,*,*
