子育て,名詞,サ変接続,*,*,子育て,*,*
医療,名詞,一般,*,*,医療,*,*
介護,名詞,サ変接続,*,*,介護,*,*
年金,名詞,一般,*,*,年金,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
そして,接続詞,*,*,*,そして,*,*
科学技術,名詞,複合,*,*,科学技術,*,*
どれ,名詞,代名詞,一般,*,どれ,*,*
も,助詞,係助詞,*,*,も,*,*
待っ,動詞,自立,*,*,待つ,五段・タ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
洗濯,名詞,サ変接続,*,*,洗濯,*,*
を,助詞,格助詞,一般,*,を,*,*
!」兵庫県,名詞,複合,*,*,!」兵庫県,*,*
第,接頭詞,数接続,*,*,第,*,*
6区,名詞,複合,*,*,6区,*,*
いちむら浩一郎比例,名詞,複合,*,*,いちむら浩一郎比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本維新,名詞,複合,*,*,日本維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆院選,名詞,複合,*,*,会衆院選,*,*
