国,名詞,一般,*,*,国,*,*
の,助詞,連体化,*,*,の,*,*
公平,名詞,形容動詞語幹,*,*,公平,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
情報,名詞,一般,*,*,情報,*,*
の,助詞,連体化,*,*,の,*,*
公開,名詞,サ変接続,*,*,公開,*,*
制度,名詞,一般,*,*,制度,*,*
ict,名詞,一般,*,*,ict,*,*
を,助詞,格助詞,一般,*,を,*,*
活用,名詞,サ変接続,*,*,活用,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
win,名詞,一般,*,*,win,*,*
-,名詞,サ変接続,*,*,-,*,*
win,名詞,一般,*,*,win,*,*
を,助詞,格助詞,一般,*,を,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
行政,名詞,一般,*,*,行政,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
!」,名詞,サ変接続,*,*,!」,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
第,接頭詞,数接続,*,*,第,*,*
6,名詞,数,*,*,6,*,*
区,名詞,接尾,助数詞,*,区,*,*
星,名詞,一般,*,*,星,*,*
けん,動詞,自立,*,*,ける,五段・ラ行,未然特殊
たろ,助動詞,*,*,*,た,特殊・タ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
比例,名詞,サ変接続,*,*,比例,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会衆,名詞,一般,*,*,会衆,*,*
院,名詞,接尾,一般,*,院,*,*
選,名詞,接尾,一般,*,選,*,*
