街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
開催,名詞,サ変接続,*,*,開催,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
】<,名詞,サ変接続,*,*,】<,*,*
日時,名詞,一般,*,*,日時,*,*
場所,名詞,一般,*,*,場所,*,*
>,名詞,サ変接続,*,*,>,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
~,名詞,サ変接続,*,*,~,*,*
jr,名詞,一般,*,*,jr,*,*
尼崎,名詞,固有名詞,地域,一般,尼崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
北側,名詞,一般,*,*,北側,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
弁士,名詞,一般,*,*,弁士,*,*
:,名詞,サ変接続,*,*,:,*,*
馬場,名詞,固有名詞,人名,姓,馬場,*,*
伸幸,名詞,固有名詞,人名,名,伸幸,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
室井,名詞,固有名詞,人名,姓,室井,*,*
邦彦,名詞,固有名詞,人名,名,邦彦,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
吉村,名詞,固有名詞,人名,姓,吉村,*,*
洋文,名詞,固有名詞,人名,名,洋文,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
会,名詞,一般,*,*,会,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
他,名詞,一般,*,*,他,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
一度,副詞,一般,*,*,一度,*,*
お,接頭詞,名詞接続,*,*,お,*,*
立ち寄り,動詞,自立,*,*,立ち寄る,五段・ラ行,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
ね,助詞,終助詞,*,*,ね,*,*
!!,名詞,サ変接続,*,*,!!,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
も,助詞,係助詞,*,*,も,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
♪...,名詞,サ変接続,*,*,♪...,*,*
