4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
本日,名詞,副詞可能,*,*,本日,*,*
は,助詞,係助詞,*,*,は,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
戦,名詞,接尾,一般,*,戦,*,*
最終,名詞,一般,*,*,最終,*,*
日,名詞,接尾,一般,*,日,*,*
近鉄,名詞,固有名詞,組織,*,近鉄,*,*
向島,名詞,固有名詞,地域,一般,向島,*,*
駅,名詞,接尾,地域,*,駅,*,*
上,名詞,一般,*,*,上,*,*
倉,名詞,固有名詞,人名,姓,倉,*,*
淑,名詞,固有名詞,人名,名,淑,*,*
敬,名詞,固有名詞,人名,名,敬,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
府議,名詞,一般,*,*,府議,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
良,名詞,固有名詞,人名,名,良,*,*
夏,名詞,一般,*,*,夏,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
市議,名詞,一般,*,*,市議,*,*
森,名詞,固有名詞,人名,姓,森,*,*
なつえ,名詞,固有名詞,人名,名,なつえ,*,*
候補,名詞,一般,*,*,候補,*,*
が,助詞,格助詞,一般,*,が,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生,名詞,接尾,一般,*,生,*,*
ツイキャス,名詞,固有名詞,組織,*,ツイキャス,*,*
